"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"17562","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",237,"rating",0,"The Grind, Tavern Americana, BluBurger Grille","https://s3-media1.fl.yelpcdn.com/bphoto/Bxc4z2Et-2O-BSngpO49Ww/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5hQhiq9YdLQbJiL8JEFEew/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/tKThQlbfmjXGpzjhqVptqg/o.jpg","31, 11, 16","2.5,4,3.5","2, 2, 2",3.33333333333333,3,"burger","Phoenix-Mesa-Scottsdale, AZ",NA,"Tavern Americana",50,2182.68499999959,"Tavern Americana","https://s3-media2.fl.yelpcdn.com/bphoto/5hQhiq9YdLQbJiL8JEFEew/o.jpg",4,11,2,4,5975.52000000002,3288407
"17563","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",238,"choice",0,"Lot , Midtown Kitchen  Bar, Flippn Burgers","https://s3-media1.fl.yelpcdn.com/bphoto/Nz-rQjoMYBa480mw9GW9lA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IPCjdZjbgbqEBoxqYCvlog/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/7dLFrYeWE37CMb5xWhUhlw/o.jpg","4, 25, 56","5,3,4","2, 2, 2",4,3,"burger","Calgary","Flippn Burgers",NA,NA,906.780000001192,"Flippn Burgers","https://s3-media2.fl.yelpcdn.com/bphoto/7dLFrYeWE37CMb5xWhUhlw/o.jpg",4,56,2,4,3628.45500000194,3298485
"17564","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",239,"choice",0,"Mancusos Restaurant,  The Restaurant, Kincaids Classic American Dining","https://s3-media2.fl.yelpcdn.com/bphoto/vhygwauvxkUxtDAAUkm3xg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/-h7AzGaUvjc23OfZwINfvg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vpRDDUwFR9vGgMlymsHERA/o.jpg","69, 211, 168","4,3.5,3.5","3, 2, 3",3.66666666666667,3,"steak","Phoenix-Mesa-Scottsdale, AZ"," The Restaurant",NA,NA,983.254999998957," The Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/-h7AzGaUvjc23OfZwINfvg/o.jpg",3.5,211,2,6,5911.43999999994,3310918
"17565","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",240,"rating",0,"Namaste India, Billus Indian Grill, Maharaja Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/Z4sapoArn-chUtbqY77y1Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/mvBVcJZ-a8NNEMHJh8ocHQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg","12, 5, 11","3.5,3,3","2, 1, 1",3.16666666666667,3,"indian","Pittsburgh, PA",NA,"Billus Indian Grill",38,2992.98999999883,"Billus Indian Grill","https://s3-media1.fl.yelpcdn.com/bphoto/mvBVcJZ-a8NNEMHJh8ocHQ/o.jpg",3,5,1,4,2117.72500000009,3325502
"17566","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",241,"choice",0,"Edisons Pizza Kitchen, Tonys Southside Pizza, Crust, Dante Next Door, Big Guys Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/ELtlT31aMpZBKi_HH1JIoQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/8_Gi2U336fSfuO0dBBou3g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/kDgmakmqvIiT0G2ta7Vp9A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/BfZB9PqCwRiyZhfo3SJ1Bw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Dxt5lt1SmmGtEPoKN0LL1Q/o.jpg","123, 14, 152, 49, 6","4,3,4.5,4.5,4.5","2, 2, 1, 2, 2",4.1,5,"pizza","Cleveland-Elyria, OH","Edisons Pizza Kitchen",NA,NA,2657.48000000138,"Edisons Pizza Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/ELtlT31aMpZBKi_HH1JIoQ/o.jpg",4,123,2,5,2253.47500000149,3335951
"17567","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",242,"choice",0,"Franks Bratwurst, Bogtrotters Doorstep, Market at Flying Fig","https://s3-media4.fl.yelpcdn.com/bphoto/9EposnBTEQWCTURlhq6yMg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/LN7UYh27V_97b1NyaPW-jg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/RDxcI3sd4eIKIeznpBL4iA/o.jpg","13, 48, 14","5,4,4","1, 1, 2",4.33333333333333,3,"sandwich","Cleveland-Elyria, OH","Bogtrotters Doorstep",NA,NA,1370.75000000186,"Bogtrotters Doorstep","https://s3-media2.fl.yelpcdn.com/bphoto/LN7UYh27V_97b1NyaPW-jg/o.jpg",4,48,1,4,2623.2349999994,3345483
"17568","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",243,"choice",0,"Mineos Pizza House, Il Pizzaiolo, APizza Badamo","https://s3-media3.fl.yelpcdn.com/bphoto/c2SHb8LQzmfx6Ia9L-QZNA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Lddl9mH266FlYAMKF88DyA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/97nZPRkNVtkaV5u6HDmBvQ/o.jpg","16, 105, 11","4,4,4.5","1, 2, 1",4.16666666666667,3,"pizza","Pittsburgh, PA","Il Pizzaiolo",NA,NA,941.965000001714,"Il Pizzaiolo","https://s3-media3.fl.yelpcdn.com/bphoto/Lddl9mH266FlYAMKF88DyA/o.jpg",4,105,2,3,2782.96500000218,3354760
"17569","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",244,"choice",0,"Hong Kong Asian Diner, Szechwan Garden, iKitchen","https://s3-media2.fl.yelpcdn.com/bphoto/l2exyR98fMfx4XFix3z-1g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/r28kX6DpdJiTzMC7nxlnmA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/U7gvMXqxyc850QEd22Ampg/o.jpg","36, 31, 19","3.5,4,3.5","1, 2, 1",3.66666666666667,3,"chinese","Phoenix-Mesa-Scottsdale, AZ","Hong Kong Asian Diner",NA,NA,832.685000000987,"Hong Kong Asian Diner","https://s3-media2.fl.yelpcdn.com/bphoto/l2exyR98fMfx4XFix3z-1g/o.jpg",3.5,36,1,5,1737.85499999952,3362895
"17570","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",245,"rating",0,"Pho Hoang Kim, Saigon Star, Firstchoice Vietnamese Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/7gQVU_NDCeu0XbwgdCcxqw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Gf3ZByOMbQuqfnf2bazcNw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/htsw5vVtbveGCWmxWlMOIQ/o.jpg","5, 90, 3","1.5,3.5,2.5","1, 2, 3",2.5,3,"vietnamese","Toronto",NA,"Pho Hoang Kim",50,2047.39999999944,"Pho Hoang Kim","https://s3-media1.fl.yelpcdn.com/bphoto/7gQVU_NDCeu0XbwgdCcxqw/o.jpg",1.5,5,1,2,2298.65000000037,3372776
"17571","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",246,"rating",0,"Los Reyes De La Torta, Filibertos Mexican Food, Pepe El Toro Mexican Food, Two Hippies Beach House, El Bravo Mexican Food","https://s3-media4.fl.yelpcdn.com/bphoto/1UIe2FoPRQmUd8BVc_9mMg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/2fb5Q4TilOS7DMBazR8aGQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/E2HUseKeG0X2DpgLGthqwg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/8qFJ89CYJx84Ikb0RbrwkQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/l5Sk-GpoodTbt_qHvygCbw/o.jpg","386, 12, 3, 15, 99","4,4.5,3.5,3.5,4","1, 1, 1, 1, 1",3.9,5,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Los Reyes De La Torta",43,3084.19500000309,"Los Reyes De La Torta","https://s3-media4.fl.yelpcdn.com/bphoto/1UIe2FoPRQmUd8BVc_9mMg/o.jpg",4,386,1,5,3377.16999999993,3389180
"17572","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",247,"choice",0,"Good Bite Restaurant, The Bagel Stop Yonge Eglinton Centre, Golden Griddle","https://s3-media2.fl.yelpcdn.com/bphoto/wSTC7w4IK6KEoVbiOPJpsA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/_8PjF4TP8k2eC2rQru30ZQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/oHlCxCrCanO6GUjM6CrByA/o.jpg","22, 5, 15","3.5,4,2.5","1, 1, 1",3.33333333333333,3,"breakfast","Toronto","Good Bite Restaurant",NA,NA,1414.90500000166,"Good Bite Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/wSTC7w4IK6KEoVbiOPJpsA/o.jpg",3.5,22,1,5,1957.71500000078,3398125
"17573","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",248,"rating",0,"Galaxie Diner, The Vaughan City Grill, Jonathans Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/vEiFXipLjdHq5gbALMrYjQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/yIA6Am7DOz_ssjgeXzVtAw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/wdL6lOk-qnMvkwLggr0hZA/o.jpg","29, 21, 17","3.5,4,4","1, 2, 1",3.83333333333333,3,"breakfast","Toronto",NA,"Galaxie Diner",92,3466.15999999968,"Galaxie Diner","https://s3-media4.fl.yelpcdn.com/bphoto/vEiFXipLjdHq5gbALMrYjQ/o.jpg",3.5,29,1,5,3166.59500000253,3410305
"17574","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",249,"choice",0,"nd Cafe, Panaderia Y Tortilleria, Los Burritos, Las Brazas","https://s3-media1.fl.yelpcdn.com/bphoto/p1lQVZ2fwxN4NfLTr5BFzA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/A5Q5ali2OQhYQTzmdCt_nA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/OmtANIdZNsEA4SwvIVCK1g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IoyKde4XQJGhc0oGlmuqVA/o.jpg","6, 4, 14, 4","4.5,4.5,4.5,4","1, 1, 1, 1",4.375,4,"mexican","Phoenix-Mesa-Scottsdale, AZ","Los Burritos",NA,NA,1378.81000000192,"Los Burritos","https://s3-media1.fl.yelpcdn.com/bphoto/OmtANIdZNsEA4SwvIVCK1g/o.jpg",4.5,14,1,6,1994.81500000181,3419231
"17575","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",250,"choice",0," Degrees Pizzeria, Amato Real Pizza, King Slice","https://s3-media3.fl.yelpcdn.com/bphoto/M11FLwyvODn6q51NVNYVcA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/9coyDdf3ke2iQEBLc8Jv_Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/yf1OENMGMef75Xy1B90pSA/o.jpg","5, 16, 80","4,2.5,3.5","2, 1, 1",3.33333333333333,3,"pizza","Toronto","King Slice",NA,NA,833.050000001211,"King Slice","https://s3-media1.fl.yelpcdn.com/bphoto/yf1OENMGMef75Xy1B90pSA/o.jpg",3.5,80,1,6,1751.85499999858,3427381
"17576","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",251,"rating",0,"Barbs Corner Kitchen, City Cafe, Mauramori Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/NhuwSv2s1JpJZPSf4eVztQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/sroXkJ5PEH86sXR9-rN9WA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gGrIrOTdJ2u9Mkdz44tfBQ/o.jpg","96, 15, 26","4,3.5,3.5","1, 1, 1",3.66666666666667,3,"breakfast","Pittsburgh, PA",NA,"Mauramori Cafe",34,3788.18999999948,"Mauramori Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/gGrIrOTdJ2u9Mkdz44tfBQ/o.jpg",3.5,26,1,2,1610.80500000017,3438322
"17577","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",252,"choice",0,"Lupitas Carniceria  Tortilleria, Marias Mexican Restaurant, Morazan Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/SBLbraXaHZ0c5Qz32RjMQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/gSKLJZSfjoOTOFGjDNJcFw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3lJkmmj2nB1wdhoMfWqfzA/o.jpg","8, 49, 11","4.5,3.5,4","1, 1, 1",4,3,"mexican","Charlotte-Concord-Gastonia, NC-SC","Marias Mexican Restaurant",NA,NA,1002.71000000043,"Marias Mexican Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/gSKLJZSfjoOTOFGjDNJcFw/o.jpg",3.5,49,1,5,2540.53000000212,3447417
"17578","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",253,"choice",0,"Fabio On Fire, Sardellas Pizza  Wings, Cousin Vinny Pizza  Pasta","https://s3-media4.fl.yelpcdn.com/bphoto/OW01nBViDP7dHI7xcKaI4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/HkzG40T8CE9cbqWE-Aqhtw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Q_tp6xdIj43lx8dFfRj4gw/o.jpg","49, 73, 62","4.5,4,3.5","2, 2, 2",4,3,"pizza","Phoenix-Mesa-Scottsdale, AZ","Sardellas Pizza  Wings",NA,NA,1806.35999999894,"Sardellas Pizza  Wings","https://s3-media3.fl.yelpcdn.com/bphoto/HkzG40T8CE9cbqWE-Aqhtw/o.jpg",4,73,2,6,2327.72999999719,3461526
"17579","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",254,"choice",0,"The Garden Grill, R Steak  Seafood, Kristofers Steak House, THE Steak House","https://s3-media4.fl.yelpcdn.com/bphoto/UlVWrisIcVH9nRFPg2K-3g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/aB_O3RRZSDCEG80lhFanHg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3yJZjmp1AK4KUBsInC_EDA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/x7Y8Ee0RoUokcMvqtIOANw/o.jpg","56, 112, 4, 365","3,4,3,4","2, 3, 4, 3",3.5,4,"steak","Las Vegas-Henderson-Paradise, NV","THE Steak House",NA,NA,1350.28500000061,"THE Steak House","https://s3-media3.fl.yelpcdn.com/bphoto/x7Y8Ee0RoUokcMvqtIOANw/o.jpg",4,365,3,5,25335.629999998,3493796
"17580","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",255,"choice",0,"KINKA IZAKAYA BLOOR, Yuki Japanese, Kenzo Ramen Bloor, Sushi ","https://s3-media1.fl.yelpcdn.com/bphoto/43RRSeAOPBk7r6qIzDfLnQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-t83d5xI_Y2O18pLFkjP6Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/xwCafJ3ZttGnCctrFRvQbA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/d09wWsBSm0ybwNqh4ADpXw/o.jpg","72, 5, 36, 13","4,2.5,3.5,3","2, 2, 2, 2",3.25,4,"japanese","Toronto","KINKA IZAKAYA BLOOR",NA,NA,1716.05500000063,"KINKA IZAKAYA BLOOR","https://s3-media1.fl.yelpcdn.com/bphoto/43RRSeAOPBk7r6qIzDfLnQ/o.jpg",4,72,2,5,3097.57499999972,3504153
"17581","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",256,"rating",0,"Thai  Cafe, DD Thai Fusion, Thai Fay Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/uqoTjAwTDO2sWe-FRzMcXQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xdfY_DRVA_sBqv_9ix3PKw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/e0dy10FV1O4cFp0z9e1pdA/o.jpg","8, 3, 25","4,3.5,3.5","1, 1, 2",3.66666666666667,3,"thai","Toronto",NA,"Thai  Cafe",62,2768.41999999667,"Thai  Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/uqoTjAwTDO2sWe-FRzMcXQ/o.jpg",4,8,1,3,1776.99000000209,3514256
"17582","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",257,"choice",0,"Indian Paradise, Ruchi Vegetarian South Indian Cuisine, Nasha Lounge and Bar","https://s3-media1.fl.yelpcdn.com/bphoto/zmbIg1kCmwEuQ0XZuc4Wzg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1dKrMnAJIMhlnbe72xekSA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/121YE564pKkUI052b1y63g/o.jpg","7, 45, 5","4,5,2.5","2, 2, 2",3.83333333333333,3,"indian","Phoenix-Mesa-Scottsdale, AZ","Ruchi Vegetarian South Indian Cuisine",NA,NA,955.079999999609,"Ruchi Vegetarian South Indian Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/1dKrMnAJIMhlnbe72xekSA/o.jpg",5,45,2,5,2333.87000000244,3528185
"17583","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",258,"rating",0,"Thai Gourmet, Thai Cuisine, Hug Thai","https://s3-media3.fl.yelpcdn.com/bphoto/g3AjIWGi0Qo_xbqp-AdBLQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/l6p8z6_2kfWWHprZTZUWPA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VT6O7WVA-FpeYm3zvC90VA/o.jpg","165, 223, 12","4.5,4,4","2, 2, 2",4.16666666666667,3,"thai","Pittsburgh, PA",NA,"Hug Thai",50,2412.82500000298,"Hug Thai","https://s3-media2.fl.yelpcdn.com/bphoto/VT6O7WVA-FpeYm3zvC90VA/o.jpg",4,12,2,3,7944.22000000114,3544084
"17584","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",259,"rating",0,"Oyshi Sushi, Teds Sushi Burrito, Vegas Express Sushi","https://s3-media1.fl.yelpcdn.com/bphoto/nfp0-MKIVBycj4Fhkxfwqg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xWvgUI9cRaLeJw97kKff9Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Dq0BezQeiW2ejC9jbSeszg/o.jpg","1044, 56, 19","3.5,4.5,4.5","2, 1, 1",4.16666666666667,3,"sushi","Las Vegas-Henderson-Paradise, NV",NA,"Vegas Express Sushi",77,3684.21999999927,"Vegas Express Sushi","https://s3-media3.fl.yelpcdn.com/bphoto/Dq0BezQeiW2ejC9jbSeszg/o.jpg",4.5,19,1,3,4351.04000000143,3557672
"17585","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",260,"choice",0,"Joe Mamas Pizza and Grill, Portofinos Italian Restaurant Ayrsley, Stoneys Woodfired Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/jGFJgAihIQMxQGyVFJ8B2w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/M7sIv6XOrEfxRCaezeoRiQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8pLjKNg9n_Ul5zMeIfD8iA/o.jpg","5, 25, 4","3.5,3.5,4","1, 2, 2",3.66666666666667,3,"pizza","Charlotte-Concord-Gastonia, NC-SC","Portofinos Italian Restaurant Ayrsley",NA,NA,1672.68000000343,"Portofinos Italian Restaurant Ayrsley","https://s3-media1.fl.yelpcdn.com/bphoto/M7sIv6XOrEfxRCaezeoRiQ/o.jpg",3.5,25,2,4,2392.54499999899,3567281
"17586","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",261,"rating",0,"Chagrin River Diner, Crepes In the City, Kleifelds Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/e6sGhDlFnwtu95mMBwYpYw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/yISV0so9R5GoEXkoq5Dajw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Eo3ShA6gI8uKdOucKa40VQ/o.jpg","12, 89, 55","4.5,4.5,4","1, 1, 1",4.33333333333333,3,"breakfast","Cleveland-Elyria, OH",NA,"Kleifelds Restaurant",38,4277.21499999799,"Kleifelds Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/Eo3ShA6gI8uKdOucKa40VQ/o.jpg",4,55,1,5,3653.3899999992,3580743
"17587","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",262,"rating",0,"Golden Duke Chinese Cuisine, Congee Queen, Oriental Gourmet, The Red","https://s3-media1.fl.yelpcdn.com/bphoto/DDeiiBvKtWUCGceSV70VAQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/wFHpzliTlYJP88g3hfY5tQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/mA5Ilo_mQZEITEVKW8mw_A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/6OMWiRh8NBTD0YpHsw6Lkg/o.jpg","19, 63, 11, 13","3,3.5,3.5,3.5","2, 2, 2, 2",3.375,4,"chinese","Toronto",NA,"Oriental Gourmet",NA,NA,"Oriental Gourmet","https://s3-media2.fl.yelpcdn.com/bphoto/mA5Ilo_mQZEITEVKW8mw_A/o.jpg",3.5,11,2,NA,NA,3598756
"17588","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",263,"rating",0,"Pasta Nuovo, Vin Santo, Tutto Pasta","https://s3-media3.fl.yelpcdn.com/bphoto/uNe_bkr8Tzb-CPyAQJQzLA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/aKc8eeO9xGWN_3KmdaufCA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Fmeig836LFM4oyEdVL3dfg/o.jpg","14, 111, 25","3.5,4,2.5","2, 2, 2",3.33333333333333,3,"italian","Madison, WI",NA,"Pasta Nuovo",38,3149.01000000071,"Pasta Nuovo","https://s3-media3.fl.yelpcdn.com/bphoto/uNe_bkr8Tzb-CPyAQJQzLA/o.jpg",3.5,14,2,4,2111.01000000024,3609591
"17589","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",264,"choice",0,"Zada Janes Corner Cafe, Johns Country Kitchen, Sammys Deli Restaurants","https://s3-media4.fl.yelpcdn.com/bphoto/pBQq7jmS4gpKJLw-BZXmlQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/fxOFGFd0dmdu6vZ27GWFOA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/aT7xfUKDqAZlaTWvk0YQ5g/o.jpg","222, 33, 18","3.5,4,4","2, 1, 1",3.83333333333333,3,"breakfast","Charlotte-Concord-Gastonia, NC-SC","Zada Janes Corner Cafe",NA,NA,1110.29499999899,"Zada Janes Corner Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/pBQq7jmS4gpKJLw-BZXmlQ/o.jpg",3.5,222,2,5,1983.73999999929,3618225
"17590","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",265,"rating",0,"Rice Trax Teriyaki Grill, Ohana Hawaiian BBQ,  Hawaiian Barbecue","https://s3-media3.fl.yelpcdn.com/bphoto/Ls8DN1rw-29UBKia2bl7kg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/lAW88aIOwsvpbh8ZyGgGNw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/N7wrq6zgm5xcJsQHoqaO3w/o.jpg","51, 59, 13","3.5,4,3.5","1, 1, 3",3.66666666666667,3,"hawaiian","Las Vegas-Henderson-Paradise, NV",NA," Hawaiian Barbecue",50,2824.54000000143," Hawaiian Barbecue","https://s3-media3.fl.yelpcdn.com/bphoto/N7wrq6zgm5xcJsQHoqaO3w/o.jpg",3.5,13,3,3,1804.13499999838,3628413
"17591","hy6OPwcjWMGp",NA,"chrome","windows","UNKNOWN",30,"Female","Charlotte-Concord-Gastonia, NC-SC","Yes",266,"choice",0,"Street Cafe and Coffee Lounge, US Egg Restaurant, DLite Healthy On The Go, Butterfields Pancake House","https://s3-media2.fl.yelpcdn.com/bphoto/1OomZIUibdIBjm9WW7s3wg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ScMif4HKwJs_ozajiUABtA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/50_0gUzVRT9JUixaqRAU8Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/e-bkAb5rjSgpCo5JAaxi2Q/o.jpg","73, 88, 84, 662","5,4,4.5,4.5","1, 2, 2, 2",4.5,4,"breakfast","Phoenix-Mesa-Scottsdale, AZ","Butterfields Pancake House",NA,NA,1371.5999999987,"Butterfields Pancake House","https://s3-media3.fl.yelpcdn.com/bphoto/e-bkAb5rjSgpCo5JAaxi2Q/o.jpg",4.5,662,2,6,2758.07499999786,3638103
