"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"27169","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",219,"choice",0,"Rice Trax Teriyaki Grill, Ohana Hawaiian BBQ,  Hawaiian Barbecue","https://s3-media3.fl.yelpcdn.com/bphoto/Ls8DN1rw-29UBKia2bl7kg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/lAW88aIOwsvpbh8ZyGgGNw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/N7wrq6zgm5xcJsQHoqaO3w/o.jpg","51, 59, 13","3.5,4,3.5","1, 1, 3",3.66666666666667,3,"hawaiian","Las Vegas-Henderson-Paradise, NV"," Hawaiian Barbecue",NA,NA,720," Hawaiian Barbecue","https://s3-media3.fl.yelpcdn.com/bphoto/N7wrq6zgm5xcJsQHoqaO3w/o.jpg",3.5,13,3,6,2106,2649947
"27170","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",220,"rating",0,"Verso Casual Italian Bistro and Pizzeria, Antonios Pizza, Casamels Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/cw9GMIk8P2R5zZKKQDEmRA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/f9-h3zaF7meLFn_9uqPIZQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sygkdjfbtZvIsCqzEGgHUw/o.jpg","32, 16, 14","4,3.5,4","2, 2, 1",3.83333333333333,3,"pizza","Cleveland-Elyria, OH",NA,"Casamels Pizza",NA,NA,"Casamels Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/sygkdjfbtZvIsCqzEGgHUw/o.jpg",4,14,1,NA,NA,2661656
"27171","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",221,"choice",0,"La Bamba Mexican Grill Restaurant, La Fondita, Taqueria y Neveria Anas Mexican Food","https://s3-media1.fl.yelpcdn.com/bphoto/5JMiTus0EQKk5qiMHdbr5g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/A5Q5ali2OQhYQTzmdCt_nA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/tZSD8P8IVUiS6a2AOZdayQ/o.jpg","29, 6, 3","5,3,5","1, 1, 1",4.33333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","La Fondita",NA,NA,324,"La Fondita","https://s3-media2.fl.yelpcdn.com/bphoto/A5Q5ali2OQhYQTzmdCt_nA/o.jpg",3,6,1,5,2695,2670223
"27172","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",222,"rating",0,"wiener shop, Fibs Fine Italian Beef  Sausage, Mad Dogs Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/Uwd_GjNcZi30UZqyzPFi3w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/rzmGsAB3FsNfANWxwl80cw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/novdt5havC46Vu_87MQpJQ/o.jpg","4, 11, 18","5,4,3.5","1, 1, 1",4.16666666666667,3,"hot dog","Madison, WI",NA,"Mad Dogs Eatery",100,2576,"Mad Dogs Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/novdt5havC46Vu_87MQpJQ/o.jpg",3.5,18,1,6,2172,2680520
"27173","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",223,"rating",0,"City Grill, OTB Bicycle Cafxe, Wingharts Burger  Whiskey Bar, Mullens, The Pickle Barrel, J  L Grill Company","https://s3-media1.fl.yelpcdn.com/bphoto/BIaIUo8JS385EkgGrd7YjQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/n5gvc0J709LqtxC2M_7lQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/tnvywPsWAsqE8I65SDzPAg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IFPals1WzW7N2ftdq13aqg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/noQsubYZXb8P4h4P-AHZUQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/3WSutMQkLha_Isr5a_1kGA/o.jpg","9, 106, 75, 9, 5, 19","3.5,3.5,4,2,4,2.5","2, 2, 2, 1, 1, 2",3.25,6,"burger","Pittsburgh, PA",NA,"City Grill",NA,NA,"City Grill","https://s3-media1.fl.yelpcdn.com/bphoto/BIaIUo8JS385EkgGrd7YjQ/o.jpg",3.5,9,2,NA,NA,2692226
"27174","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",224,"choice",0,"Edisons Pizza Kitchen, Tonys Southside Pizza, Crust, Dante Next Door, Big Guys Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/ELtlT31aMpZBKi_HH1JIoQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/8_Gi2U336fSfuO0dBBou3g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/kDgmakmqvIiT0G2ta7Vp9A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/BfZB9PqCwRiyZhfo3SJ1Bw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Dxt5lt1SmmGtEPoKN0LL1Q/o.jpg","123, 14, 152, 49, 6","4,3,4.5,4.5,4.5","2, 2, 1, 2, 2",4.1,5,"pizza","Cleveland-Elyria, OH","Big Guys Pizza",NA,NA,303,"Big Guys Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/Dxt5lt1SmmGtEPoKN0LL1Q/o.jpg",4.5,6,2,5,2033,2700117
"27175","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",225,"rating",0,"Sichuan Secret, Billys Dumplings, Noodle Bowl, Regal Garden","https://s3-media2.fl.yelpcdn.com/bphoto/vCf7fJ7ex4OG5P24J-wLJw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/9pT53Es2vQ776a5qdYKJmw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/r0wojOaVBrPphnv_4RTAtg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/RLVdQjFc_qbgfLjnYzW7lg/o.jpg","12, 11, 50, 19","4,3.5,2,4","2, 1, 1, 2",3.375,4,"chinese","Toronto",NA,"Noodle Bowl",26,3596,"Noodle Bowl","https://s3-media2.fl.yelpcdn.com/bphoto/r0wojOaVBrPphnv_4RTAtg/o.jpg",2,50,1,3,2034,2711300
"27176","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",226,"rating",0,"Pizzarella, Vinnys Pizza, Antonios Pizzeria, Pasta II","https://slicelife.imgix.net/defaults/heroes/secondary-hero-mobile.jpg?auto=compress&auto=format,https://s3-media4.fl.yelpcdn.com/bphoto/13r1n9JwEhfePQ9zRGoc6g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/mBPUZwD1Trx3dlqZKtvC2Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1ff6IPrvrr4IAhWG8x4DAQ/o.jpg","2, 12, 16, 5","1.5,2.5,3.5,4","2, 1, 1, 2",2.875,4,"pizza","Pittsburgh, PA",NA,"Antonios Pizzeria",32,4820,"Antonios Pizzeria","https://s3-media4.fl.yelpcdn.com/bphoto/mBPUZwD1Trx3dlqZKtvC2Q/o.jpg",3.5,16,1,3,3174,2724851
"27177","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",227,"choice",0,"SK Seafood Restaurant uddua, BBQ King, Annas Garden, Dumpling King, A  K Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/vtG8Fr1UQ4HHJ1uGR7Ijyw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4X3k0ab-3_ea3JlRwQkl4w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3AOWFuZAaYFzAN1nbSsmfA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/twMm4P1rPSLOBDbwuH7QQw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/iiU0wVUsQ66Y5XB2yoB5lg/o.jpg","74, 86, 31, 123, 12","4,3,3.5,3.5,4.5","2, 1, 1, 2, 2",3.7,5,"chinese","Las Vegas-Henderson-Paradise, NV","A  K Chinese Restaurant",NA,NA,633,"A  K Chinese Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/iiU0wVUsQ66Y5XB2yoB5lg/o.jpg",4.5,12,2,5,3545,2734577
"27178","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",228,"rating",0,"Detroit Eatery, Wimpys Diner, Lickin Chicken","https://s3-media2.fl.yelpcdn.com/bphoto/fznCCcC2wWp46WHD-SZP6A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VjMg5BzFLKkr28lUsnNiJQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YcPu47WUoQ2VvUkinkI6AQ/o.jpg","32, 11, 2","3.5,3.5,3","1, 2, 2",3.33333333333333,3,"diner","Toronto",NA,"Wimpys Diner",100,4022,"Wimpys Diner","https://s3-media2.fl.yelpcdn.com/bphoto/VjMg5BzFLKkr28lUsnNiJQ/o.jpg",3.5,11,2,6,2373,2746502
"27179","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",229,"rating",0,"Bo  Mon, Thuy Shop, Pho Dau Bo Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/WHt8Wf66wUFF7XbIxjCP4A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Fvf6Ck4x_AjIPz-NctWZqQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/CKqbmXMUkhxnu-5dCl5Yiw/o.jpg","7, 2, 99","3.5,4,4","2, 3, 1",3.83333333333333,3,"vietnamese","Toronto",NA,"Thuy Shop",100,3656,"Thuy Shop","https://s3-media1.fl.yelpcdn.com/bphoto/Fvf6Ck4x_AjIPz-NctWZqQ/o.jpg",4,2,3,6,1867,2757558
"27180","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",230,"choice",0,"Curry Twist Restaurant, High Park Spicy House, North of Bombay","https://s3-media4.fl.yelpcdn.com/bphoto/3jPwZJ5eXFOOP2WWLTZR0w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Ugakc8mX-R6EnzZRm-x2Vg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BWvfqB09dYjrKqoeISQ32A/o.jpg","49, 10, 22","4,2.5,3","2, 2, 2",3.16666666666667,3,"indian","Toronto","North of Bombay",NA,NA,359,"North of Bombay","https://s3-media1.fl.yelpcdn.com/bphoto/BWvfqB09dYjrKqoeISQ32A/o.jpg",3,22,2,6,2296,2765751
"27181","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",231,"rating",0,"Vaqueros, Morenos Mexican Grill, Los Arielitos Taco Shop","https://s3-media3.fl.yelpcdn.com/bphoto/lboS9tR2hktuY-PiOg4DgQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IWwzsVbzd_qwbZXOhA0B9w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/mRRb7IGRMteBh10NO-Jepg/o.jpg","3, 24, 1","5,3.5,5","1, 1, 1",4.5,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Vaqueros",26,3366,"Vaqueros","https://s3-media3.fl.yelpcdn.com/bphoto/lboS9tR2hktuY-PiOg4DgQ/o.jpg",5,3,1,1,1855,2776526
"27182","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",232,"choice",0,"Bread Basket, Bread Basket Bakery Cafe, Cant Stop Smokin BarBQ","https://s3-media3.fl.yelpcdn.com/bphoto/I7dbikmStomUb3ovaVM_IA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/e8Pv2k-JjGwrQPMlj-Q58Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BjDvI4Ro5DuL1Zkia80-QA/o.jpg","48, 11, 7","4.5,4.5,4","1, 1, 1",4.33333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ","Bread Basket Bakery Cafe",NA,NA,499,"Bread Basket Bakery Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/e8Pv2k-JjGwrQPMlj-Q58Q/o.jpg",4.5,11,1,6,1872,2784422
"27183","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",233,"choice",1,"BRGR Truck, Bills Bar  Burger, Courthouse Tavern, Wingharts Burger  Whiskey Bar, August Henrys Burger Bar","https://s3-media3.fl.yelpcdn.com/bphoto/PGWCEDcxItSpV6aQt3bBlw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/K-fZU2R84lnsZA3LJmZUbA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/7m5coDHyqb9EPj9C1ZjNdw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Qtdxok91r09Jj657j7BdxQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/fgbA3fGinQrMn4UFJlKI8w/o.jpg","8, 64, 17, 277, 68","3.5,3,3,4,3.5","2, 2, 2, 2, 2",3.4,5,"burger","Pittsburgh, PA","August Henrys Burger Bar",NA,NA,780,"August Henrys Burger Bar","https://s3-media1.fl.yelpcdn.com/bphoto/fgbA3fGinQrMn4UFJlKI8w/o.jpg",3.5,68,2,6,2138,2792886
"27184","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",234,"choice",0,"Camarones Cantina, La Sala Tequila Cantina, Gardunos Margarita Factory  Blue Agave","https://s3-media1.fl.yelpcdn.com/bphoto/TcsnOvoWDYfNa0c2uQUNLA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/aec1hGM3SlOBbNhELRYVXA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BGZdhPbo7Dv1GPkj-wm3IQ/o.jpg","19, 6, 16","2.5,3,2.5","2, 3, 2",2.66666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","La Sala Tequila Cantina",NA,NA,654,"La Sala Tequila Cantina","https://s3-media2.fl.yelpcdn.com/bphoto/aec1hGM3SlOBbNhELRYVXA/o.jpg",3,6,3,6,2006,2801083
"27185","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",235,"choice",0,"Fu Lai, Lucky Garden Restaurant, Lis Oriental Kitchen","https://s3-media3.fl.yelpcdn.com/bphoto/Kja1wnBFdMAo3eiNYxWRGA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Mv5j4Wd3noECI_JbePyK-Q/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yloSvr8z8IMBC3m9MiXUqA/o.jpg","8, 6, 2","3,2,3.5","1, 2, 2",2.83333333333333,3,"chinese","Toronto","Lucky Garden Restaurant",NA,NA,368,"Lucky Garden Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/Mv5j4Wd3noECI_JbePyK-Q/o.jpg",2,6,2,6,2898,2809898
"27186","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",236,"choice",0,"Lupitas Carniceria  Tortilleria, Marias Mexican Restaurant, Morazan Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/SBLbraXaHZ0c5Qz32RjMQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/gSKLJZSfjoOTOFGjDNJcFw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3lJkmmj2nB1wdhoMfWqfzA/o.jpg","8, 49, 11","4.5,3.5,4","1, 1, 1",4,3,"mexican","Charlotte-Concord-Gastonia, NC-SC","Morazan Restaurant",NA,NA,791,"Morazan Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/3lJkmmj2nB1wdhoMfWqfzA/o.jpg",4,11,1,6,2213,2818447
"27187","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",237,"rating",0,"Cafe Roma, Bambino Bistro  Vinery  Bistro, The Strand, PastaBAR","https://s3-media1.fl.yelpcdn.com/bphoto/E-ZMT2RuJj0c81j4j1sV3g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/rlkDmsrQMywD5H1p18memg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ibm7rcnNTS0JQTU8zYJ2aQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cc6WNmkgj6ucBh2GJhBeqQ/o.jpg","3, 3, 10, 119","3.5,2.5,3.5,3.5","1, 2, 2, 2",3.25,4,"italian","Phoenix-Mesa-Scottsdale, AZ",NA,"Cafe Roma",19,4406,"Cafe Roma","https://s3-media1.fl.yelpcdn.com/bphoto/E-ZMT2RuJj0c81j4j1sV3g/o.jpg",3.5,3,1,2,2267,2830672
"27188","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",238,"choice",0,"Ocean Palate, The Fat Beet, The Indian Kitchen","https://s3-media1.fl.yelpcdn.com/bphoto/iXxGjXTSlI34FZzbutYBBg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm8yWYrrTI32VVuS466rsw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-Ik9hc7znZZ45QvBX7l7lw/o.jpg","5, 25, 44","4.5,4,3.5","2, 2, 2",4,3,"indian","Toronto","The Indian Kitchen",NA,NA,313,"The Indian Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/-Ik9hc7znZZ45QvBX7l7lw/o.jpg",3.5,44,2,6,1769,2838297
"27189","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",239,"rating",0,"Le Golosita, Fazolis, Trattoria Italia, Roma Grill, Carluccios Italian Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/Bk72hrfDsNVXCTc77JR1Uw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/ITZp0wX6eJQylPGWpD1RIQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/PzhSzi1d4eI2mC1WXEvEVA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Yo96VriDX_DG23nvDHl3dw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/tQWRja_VeX6YSyLNQvWMow/o.jpg","10, 12, 112, 23, 10","2.5,3,4.5,3.5,3","2, 2, 2, 2, 2",3.3,5,"italian","Las Vegas-Henderson-Paradise, NV",NA,"Roma Grill",29,3650,"Roma Grill","https://s3-media2.fl.yelpcdn.com/bphoto/Yo96VriDX_DG23nvDHl3dw/o.jpg",3.5,23,2,2,1764,2849279
"27190","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",240,"choice",0,"Manzettis Tavern, The Palm Charlotte, Oak Steakhouse Charlotte","https://s3-media2.fl.yelpcdn.com/bphoto/KCG4CixEIBu976oiuWWTCQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/29dzyS8KUYft7zU2T9J5kA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/YTwtP3Z4XbTXZd1yeFp3jA/o.jpg","18, 138, 93","3.5,3.5,4","2, 3, 3",3.66666666666667,3,"steak","Charlotte-Concord-Gastonia, NC-SC","The Palm Charlotte",NA,NA,629,"The Palm Charlotte","https://s3-media3.fl.yelpcdn.com/bphoto/29dzyS8KUYft7zU2T9J5kA/o.jpg",3.5,138,3,5,2293,2857752
"27191","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",241,"rating",0,"Kothur Indian Cuisine, Tich Modern Indian Cuisine, Everest Hakka House, Maurya East Indian Roti","https://s3-media4.fl.yelpcdn.com/bphoto/2NVbdaMZL5qkFWIPGcdeAQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/opxh4L5ovn-kEBM0erGFAw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EoGtw9CdcHJOPzbZfA8-Ow/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/RAA7qOmXXAjLzMqGaScDkQ/o.jpg","28, 52, 108, 64","4,3.5,4,4","2, 2, 2, 2",3.875,4,"indian","Toronto",NA,"Kothur Indian Cuisine",24,4376,"Kothur Indian Cuisine","https://s3-media4.fl.yelpcdn.com/bphoto/2NVbdaMZL5qkFWIPGcdeAQ/o.jpg",4,28,2,2,2207,2869875
"27192","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",242,"choice",0,"Bonbon Pastry and Cafe, West Side Market Cafxe, Nicks Diner","https://s3-media1.fl.yelpcdn.com/bphoto/kSCukCg9CtaNBV854IZ0_w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/zVEKWkLURknmC5yE3eCtxg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/SorNppnXKxr2fqUp4tVwkw/o.jpg","72, 47, 12","3.5,4,4.5","2, 1, 1",4,3,"breakfast","Cleveland-Elyria, OH","West Side Market Cafxe",NA,NA,643,"West Side Market Cafxe","https://s3-media1.fl.yelpcdn.com/bphoto/zVEKWkLURknmC5yE3eCtxg/o.jpg",4,47,1,5,1833,2877892
"27193","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",243,"choice",0,"Com Tam Dao Vien Peach Garden Pho, Pho Cuu Long Mien Tay, Danang Vietnamese Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/tvpe4su8ikzbDXc23pWaiw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/kcAAkF7kiUUYs0zyaBV7bg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VFr820YEntHWGBREBT3D4g/o.jpg","5, 37, 7","3,3.5,3.5","1, 1, 1",3.33333333333333,3,"vietnamese","Toronto","Danang Vietnamese Restaurant",NA,NA,364,"Danang Vietnamese Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/VFr820YEntHWGBREBT3D4g/o.jpg",3.5,7,1,4,2693,2886504
"27194","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",244,"rating",0,"Sushi Osaka, Toji Sushi, Gohyang Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/qyJZ-MhPOuw1HWNvLlIlFw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-YnbnevauBBD0h17zrEMSQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/r6m5wl_Mqp2r8C5x0MQ-Vg/o.jpg","7, 37, 8","4.5,4,4","1, 2, 2",4.16666666666667,3,"sushi","Toronto",NA,"Toji Sushi",31,3163,"Toji Sushi","https://s3-media2.fl.yelpcdn.com/bphoto/-YnbnevauBBD0h17zrEMSQ/o.jpg",4,37,2,2,1997,2897225
"27195","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",245,"choice",0,"BTs Burgerjoint, Hwy  Burgers Shakes  Fries, American Burger Co","https://s3-media3.fl.yelpcdn.com/bphoto/ow19vm7eTwllMXk-0sKzFw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/n0G-KgcbuVSm27aIav2HuQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Z2HUkcn4LnEWkhM0mCnl4g/o.jpg","30, 27, 16","3.5,2,2.5","2, 1, 1",2.66666666666667,3,"burger","Charlotte-Concord-Gastonia, NC-SC","Hwy  Burgers Shakes  Fries",NA,NA,481,"Hwy  Burgers Shakes  Fries","https://s3-media3.fl.yelpcdn.com/bphoto/n0G-KgcbuVSm27aIav2HuQ/o.jpg",2,27,1,6,2413,2905679
"27196","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",246,"choice",0,"Applebees, Howlers Craft Burgers  Beer, Bacon Inc Bar and Grill","https://s3-media4.fl.yelpcdn.com/bphoto/0VETh1dhifgkWXkiOBJu8w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/JOobL2nwcnv5Gt83gFN0RQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IDazuRSN7KuoRgXThjAY9Q/o.jpg","7, 29, 19","1.5,3.5,2","2, 2, 2",2.33333333333333,3,"burger","Charlotte-Concord-Gastonia, NC-SC","Howlers Craft Burgers  Beer",NA,NA,471,"Howlers Craft Burgers  Beer","https://s3-media4.fl.yelpcdn.com/bphoto/JOobL2nwcnv5Gt83gFN0RQ/o.jpg",3.5,29,2,6,2317,2914006
"27197","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",247,"rating",0,"Mancusos Restaurant,  The Restaurant, Kincaids Classic American Dining","https://s3-media2.fl.yelpcdn.com/bphoto/vhygwauvxkUxtDAAUkm3xg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/-h7AzGaUvjc23OfZwINfvg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vpRDDUwFR9vGgMlymsHERA/o.jpg","69, 211, 168","4,3.5,3.5","3, 2, 3",3.66666666666667,3,"steak","Phoenix-Mesa-Scottsdale, AZ",NA," The Restaurant",23,3644," The Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/-h7AzGaUvjc23OfZwINfvg/o.jpg",3.5,211,2,2,1939,2925147
"27198","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",248,"choice",0,"Bazaar Global Food Bar, Debus Nouvelle Indian Cuisine, Marigold Indian Bistro","https://s3-media3.fl.yelpcdn.com/bphoto/QhghYEfkiSh4tHO5dJz2lA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EIb-pKkq0iRGsUFnUD8Pfw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sSQoV8JISLwssClk9AyNXA/o.jpg","9, 5, 27","2,5,4","2, 3, 2",3.66666666666667,3,"indian","Toronto","Bazaar Global Food Bar",NA,NA,331,"Bazaar Global Food Bar","https://s3-media3.fl.yelpcdn.com/bphoto/QhghYEfkiSh4tHO5dJz2lA/o.jpg",2,9,2,3,2765,2933791
"27199","OEMLyZ5Fw2co",NA,"firefox","windows","UNKNOWN",77,"female","None of the above","Yes",249,"rating",0,"Tia Shortys Authentic Mexican Food, Fogon  A Mexican Eatery, Taberna Mexicana","https://s3-media1.fl.yelpcdn.com/bphoto/9CAurXxMYnA1ElLvMp3DaQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/NZN1nNufgFh8R9MFkSk11A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/0ijTCTAf4T-nZnQxlGRntA/o.jpg","68, 71, 57","4,3.5,4","2, 2, 3",3.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Tia Shortys Authentic Mexican Food",24,3289,"Tia Shortys Authentic Mexican Food","https://s3-media1.fl.yelpcdn.com/bphoto/9CAurXxMYnA1ElLvMp3DaQ/o.jpg",4,68,2,1,1859,2944472
