"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"22171","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",171,"choice",0,"Sushi Osaka, Toji Sushi, Gohyang Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/qyJZ-MhPOuw1HWNvLlIlFw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-YnbnevauBBD0h17zrEMSQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/r6m5wl_Mqp2r8C5x0MQ-Vg/o.jpg","7, 37, 8","4.5,4,4","1, 2, 2",4.16666666666667,3,"sushi","Toronto","Toji Sushi",NA,NA,1516.00000000373,"Toji Sushi","https://s3-media2.fl.yelpcdn.com/bphoto/-YnbnevauBBD0h17zrEMSQ/o.jpg",4,37,2,6,2643.00000001071,2318484
"22172","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",172,"choice",0,"Tonari Sushi, Ichiban Sushi House, Kaizen Sushi, Sushi Garden, Daeco Sushi, Sushi Gen","https://s3-media2.fl.yelpcdn.com/bphoto/FzilBvhohDClwDsZghjprw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/niGI7Ysn5Ltz0Nbaq66XDQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/nXS3g6n-HdXE_ae925QaHA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/iixAlutL-FJMnzeuC-prhA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/vqLYEHXlM5EcBetb9EyCrg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/v_BIrzdLkpPkDJ53V7Ot9Q/o.jpg","3, 18, 3, 15, 9, 16","4,3,3,4,4,3.5","2, 2, 2, 2, 2, 2",3.58333333333333,6,"sushi","Toronto","Daeco Sushi",NA,NA,2120.00000002421,"Daeco Sushi","https://s3-media1.fl.yelpcdn.com/bphoto/vqLYEHXlM5EcBetb9EyCrg/o.jpg",4,9,2,6,2113.00000001211,2328246
"22173","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",173,"choice",0,"Hamburger Yumi Yum, Ranch Burger, Jimmy Gs Burgers, Fat Ass Burger, Da Burger Shack","https://s3-media2.fl.yelpcdn.com/bphoto/ssBEu7k9GywMHMPBVIXHtg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7akHeyQd254IU2830G3SrQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/WaYHurH2KjaRLMJKlbhVDg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/nWGPv4oRLYwnp3Ujevwciw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/l2aR9Asp1Dn2StfusWbomQ/o.jpg","2, 3, 43, 8, 22","4.5,2,4.5,2.5,4.5","2, 1, 1, 1, 1",3.6,5,"burger","Phoenix-Mesa-Scottsdale, AZ","Da Burger Shack",NA,NA,2751.99999997858,"Da Burger Shack","https://s3-media4.fl.yelpcdn.com/bphoto/l2aR9Asp1Dn2StfusWbomQ/o.jpg",4.5,22,1,6,2228.00000000279,2338735
"22174","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",174,"choice",0,"GrabNGo Pizza Express, Georgios Oven Fresh Pizza, Roman Fountain Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/xukjth2wFDQ45kyRW7qboA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BD67msDJ-yu1AUQD6NPP5Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/V69YPhMbVQF_tEZ4eslWWA/o.jpg","1, 1, 6","3,3,3.5","1, 1, 2",3.16666666666667,3,"pizza","Cleveland-Elyria, OH","Roman Fountain Pizza",NA,NA,1913.00000000047,"Roman Fountain Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/V69YPhMbVQF_tEZ4eslWWA/o.jpg",3.5,6,2,5,2557.99999998976,2348739
"22175","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",175,"choice",0,"Cocos Family Restaurant, Superette Cafe, The Oink CafePhoenix","https://s3-media3.fl.yelpcdn.com/bphoto/JLvKWextpiaTGhl9nSSDnw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gg84tcN22GNqfER2FEUyjg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/HJnjsPhsXdwd5ffe3Vs8LA/o.jpg","29, 14, 456","2,4.5,3.5","1, 1, 2",3.33333333333333,3,"breakfast","Phoenix-Mesa-Scottsdale, AZ","Superette Cafe",NA,NA,1048.00000000978,"Superette Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/gg84tcN22GNqfER2FEUyjg/o.jpg",4.5,14,1,5,1566.99999998137,2356887
"22176","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",176,"rating",0,"Calico Jacks, Salt Tacos and Tequila, Gardunos, Camarones, Salt Tacos y Tequila","https://s3-media4.fl.yelpcdn.com/bphoto/wDyEDnlaPkjvbFSlKZBP2A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/kb1PKzdHwql2pNOKWOGIPg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/xZb0E5Hk4oicahbySvt2ig/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-Nsg4B-YDm-WnyciPZq5GA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/TI3Zh2WPKYoOci5ldoyyVQ/o.jpg","212, 12, 7, 29, 123","2,3,2.5,3,3","2, 3, 2, 2, 2",2.7,5,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Salt Tacos and Tequila",100,2728.00000000279,"Salt Tacos and Tequila","https://s3-media4.fl.yelpcdn.com/bphoto/kb1PKzdHwql2pNOKWOGIPg/o.jpg",3,12,3,6,2190.99999999162,2367351
"22177","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",177,"choice",0,"Tutti Santi Ristorante Italiano, Auntie Pastos, Mieles Italian and Banquet Hall","https://s3-media3.fl.yelpcdn.com/bphoto/LVx9Q6yjEt0XDQNZbk_I4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/noSPVMM2ai_pg7U9yxAV8w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hIy72z7IymUpoaXYIZNhJQ/o.jpg","44, 19, 5","3.5,4,4","3, 2, 2",3.83333333333333,3,"italian","Phoenix-Mesa-Scottsdale, AZ","Mieles Italian and Banquet Hall",NA,NA,2544.9999999837,"Mieles Italian and Banquet Hall","https://s3-media1.fl.yelpcdn.com/bphoto/hIy72z7IymUpoaXYIZNhJQ/o.jpg",4,5,2,6,2023.00000001583,2377468
"22178","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",178,"rating",0,"Little Coxwell Vietnamese  Thai Cuisine, Eathai, Thai Fusion Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/ZACxP4fzzA5Fr6frYVB9Jw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Wyhg5SK4fCm12qN7oKmFSw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/NPJNIafLvVvmI06Nk47gJA/o.jpg","67, 13, 5","4,4,3.5","2, 2, 2",3.83333333333333,3,"thai","Toronto",NA,"Thai Fusion Restaurant",100,2543.99999999441,"Thai Fusion Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/NPJNIafLvVvmI06Nk47gJA/o.jpg",3.5,5,2,5,2160.99999999255,2387712
"22179","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",179,"rating",0,"Itamae Ayce Sushi, Osaka Sushi, Itamae AYCE Sushi","https://s3-media1.fl.yelpcdn.com/bphoto/FI0cD1L8kPmZtNvJxAKSGQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/x9q1-E98MN_oZzsS2jCIdQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/4JDEKHgYTrnb599-PBPNgg/o.jpg","64, 44, 39","3,3.5,2.5","2, 2, 2",3,3,"sushi","Toronto",NA,"Itamae Ayce Sushi",99,2618.00000001676,"Itamae Ayce Sushi","https://s3-media1.fl.yelpcdn.com/bphoto/FI0cD1L8kPmZtNvJxAKSGQ/o.jpg",3,64,2,5,2929.00000000373,2398772
"22180","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",180,"choice",0,"La Casa Del Mariachi, La Tradicion Restaurant, La Barquita Restaurant, Tortas el Rey, Rositas Place","https://s3-media2.fl.yelpcdn.com/bphoto/cP_yRYVxwGarBl5OMdLqKQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/zeJcpQMaOZrU6J59c0LO4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/OXI3iwtB2BjMiLHjz7Hx4A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/P4NzbDfVq3FB3p-TXTtVIQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/HFzHgyWE3NGHdXuGd9RzKw/o.jpg","4, 3, 58, 34, 138","3.5,4.5,4,4,4","2, 2, 2, 1, 1",4,5,"mexican","Phoenix-Mesa-Scottsdale, AZ","La Tradicion Restaurant",NA,NA,2176.99999999627,"La Tradicion Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/zeJcpQMaOZrU6J59c0LO4g/o.jpg",4.5,3,2,6,2043.99999999441,2408558
"22181","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",181,"choice",0,"Albions Pizza Shawarma, Mr Right Pizza, Pizza Roma  Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/9gR_z2074O1b2c0SByAkNw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/qNNyRf9t1rmvg88gRcNiWg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Uk_81NWVyx8fTasf_lAA_w/o.jpg","11, 8, 14","4.5,4.5,3","1, 2, 2",4,3,"pizza","Toronto","Mr Right Pizza",NA,NA,2921.99999999115,"Mr Right Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/qNNyRf9t1rmvg88gRcNiWg/o.jpg",4.5,8,2,6,2382.00000001211,2419399
"22182","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",182,"rating",0,"East China, China Jade, Jackie Chen Asian Diner","https://s3-media2.fl.yelpcdn.com/bphoto/By42lkWcl5_MnM7_8S24yQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/y_SB9JYnA_74XjAWWQYN0g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9WJoHmWgUACytygYW_IczQ/o.jpg","20, 19, 14","2.5,4.5,4.5","1, 2, 1",3.83333333333333,3,"chinese","Cleveland-Elyria, OH",NA,"Jackie Chen Asian Diner",100,2071.99999998556,"Jackie Chen Asian Diner","https://s3-media2.fl.yelpcdn.com/bphoto/9WJoHmWgUACytygYW_IczQ/o.jpg",4.5,14,1,6,2093.99999998277,2429099
"22183","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",183,"rating",0,"Rice Trax Teriyaki Grill, Ohana Hawaiian BBQ,  Hawaiian Barbecue","https://s3-media3.fl.yelpcdn.com/bphoto/Ls8DN1rw-29UBKia2bl7kg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/lAW88aIOwsvpbh8ZyGgGNw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/N7wrq6zgm5xcJsQHoqaO3w/o.jpg","51, 59, 13","3.5,4,3.5","1, 1, 3",3.66666666666667,3,"hawaiian","Las Vegas-Henderson-Paradise, NV",NA,"Ohana Hawaiian BBQ",99,2358.99999999674,"Ohana Hawaiian BBQ","https://s3-media1.fl.yelpcdn.com/bphoto/lAW88aIOwsvpbh8ZyGgGNw/o.jpg",4,59,1,5,1866.00000000931,2438873
"22184","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",184,"choice",0,"Benkovitz Seafoods, Thin Man Sandwich Shop, Hot Franks","https://s3-media3.fl.yelpcdn.com/bphoto/mbNU_sr2QwUwjM0NK8xS6w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/ahf8KCrNhdF25YakLDU4-w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/-Kg7Zi5x5eR1W6f4_BBfIg/o.jpg","20, 44, 11","4.5,4,4.5","1, 1, 1",4.33333333333333,3,"sandwich","Pittsburgh, PA","Thin Man Sandwich Shop",NA,NA,1451.00000000093,"Thin Man Sandwich Shop","https://s3-media1.fl.yelpcdn.com/bphoto/ahf8KCrNhdF25YakLDU4-w/o.jpg",4,44,1,6,2378.00000002608,2448226
"22185","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",185,"rating",0,"Pie Cloud, Nellies Cafe on Kensington, Wake Bistro","https://s3-media1.fl.yelpcdn.com/bphoto/IB1eB-Bs8siHzP-A-enh9Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/k0s-7trAnnjJPtmKThgGFA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BWnnOXy3pKejG4N9sMRkGA/o.jpg","32, 18, 13","4,2.5,4","2, 2, 2",3.5,3,"breakfast","Calgary",NA,"Pie Cloud",99,2057.99999998976,"Pie Cloud","https://s3-media1.fl.yelpcdn.com/bphoto/IB1eB-Bs8siHzP-A-enh9Q/o.jpg",4,32,2,4,1639.99999998463,2457491
"22186","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",186,"rating",0,"Galaxie Diner, The Vaughan City Grill, Jonathans Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/vEiFXipLjdHq5gbALMrYjQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/yIA6Am7DOz_ssjgeXzVtAw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/wdL6lOk-qnMvkwLggr0hZA/o.jpg","29, 21, 17","3.5,4,4","1, 2, 1",3.83333333333333,3,"breakfast","Toronto",NA,"Galaxie Diner",99,2116.9999999986,"Galaxie Diner","https://s3-media4.fl.yelpcdn.com/bphoto/vEiFXipLjdHq5gbALMrYjQ/o.jpg",3.5,29,1,5,3288.00000000047,2468454
"22187","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",187,"rating",0,"Mesa, PGs Pamelas Diner, Pie For Breakfast, Crepes Parisiennes","https://s3-media2.fl.yelpcdn.com/bphoto/WVntBzEUxjAQvBAxW0B8yA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/C34qkpj_G7DnfiAhoOkwjQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/h9VSe8SN3VIUVFSGKhrZmg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Vp9TrF9P4ifIRAMcte-ycw/o.jpg","8, 277, 25, 72","3.5,4,4,4","1, 1, 2, 1",3.875,4,"breakfast","Pittsburgh, PA",NA,"Pie For Breakfast",97,2321.99999998556,"Pie For Breakfast","https://s3-media1.fl.yelpcdn.com/bphoto/h9VSe8SN3VIUVFSGKhrZmg/o.jpg",4,25,2,4,7906.99999997765,2484200
"22188","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",188,"choice",0,"Mancusos Restaurant,  The Restaurant, Kincaids Classic American Dining","https://s3-media2.fl.yelpcdn.com/bphoto/vhygwauvxkUxtDAAUkm3xg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/-h7AzGaUvjc23OfZwINfvg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vpRDDUwFR9vGgMlymsHERA/o.jpg","69, 211, 168","4,3.5,3.5","3, 2, 3",3.66666666666667,3,"steak","Phoenix-Mesa-Scottsdale, AZ"," The Restaurant",NA,NA,1290.00000000838," The Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/-h7AzGaUvjc23OfZwINfvg/o.jpg",3.5,211,2,4,1926.99999999581,2492955
"22189","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",189,"choice",0,"Thats Amore, Supreme Pizza, Piccolo Forno, Pesaros Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/koM02gQUB_DGro_BsAv5Rg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/RimL6zTawNmF5jIad3mU4g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X9pSmjixYRcU2GizcbBqzQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/QVoZgXy6Jbw7-LEZd2sfbw/o.jpg","6, 5, 210, 20","4.5,3.5,4,3","2, 1, 2, 1",3.75,4,"pizza","Pittsburgh, PA","Supreme Pizza",NA,NA,2450.00000001211,"Supreme Pizza","https://s3-media4.fl.yelpcdn.com/bphoto/RimL6zTawNmF5jIad3mU4g/o.jpg",3.5,5,1,4,1679.99999999302,2502625
"22190","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",190,"rating",0,"Village Pub and Cafe, Kilawat, The Restaurant at Platinum","https://s3-media3.fl.yelpcdn.com/bphoto/_owbY0a5TwRgzD_19f3Klw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yARVyQFvaPLWtstJo8fCag/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4cA5-RgFA7X2tqUv4vf5kQ/o.jpg","310, 4, 7","4,1.5,3","1, 2, 3",2.83333333333333,3,"american","Las Vegas-Henderson-Paradise, NV",NA,"Village Pub and Cafe",98,3301.99999999581,"Village Pub and Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/_owbY0a5TwRgzD_19f3Klw/o.jpg",4,310,1,5,2569.0000000177,2514043
"22191","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",191,"rating",0,"Mamma Mia Brick Oven Pizza  Pasta, Pizza on th, Nook Kitchen, Slice of Sicily","https://s3-media3.fl.yelpcdn.com/bphoto/9u61yt248Bf5XFIgRRxh_A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/f5fdGiflLCBSH9-Zbs7d-A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YfHtwAJg76XwY6i0hv5S8A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Jt50wNss4fAUPxHwvO_Fjw/o.jpg","223, 11, 275, 61","4,4.5,4.5,4","1, 1, 2, 1",4.25,4,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Mamma Mia Brick Oven Pizza  Pasta",95,2956.00000000559,"Mamma Mia Brick Oven Pizza  Pasta","https://s3-media3.fl.yelpcdn.com/bphoto/9u61yt248Bf5XFIgRRxh_A/o.jpg",4,223,1,4,2006.00000002282,2524540
"22192","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",192,"rating",0,"The Grind, Tavern Americana, BluBurger Grille","https://s3-media1.fl.yelpcdn.com/bphoto/Bxc4z2Et-2O-BSngpO49Ww/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5hQhiq9YdLQbJiL8JEFEew/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/tKThQlbfmjXGpzjhqVptqg/o.jpg","31, 11, 16","2.5,4,3.5","2, 2, 2",3.33333333333333,3,"burger","Phoenix-Mesa-Scottsdale, AZ",NA,"BluBurger Grille",94,1778.99999998044,"BluBurger Grille","https://s3-media1.fl.yelpcdn.com/bphoto/tKThQlbfmjXGpzjhqVptqg/o.jpg",3.5,16,2,5,2353.00000000279,2534186
"22193","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",193,"rating",0,"Truly Thai Cuisine, Spring Rolls, Lime Asian Cuisine, Dee, Star King Viet Thai Cuisine, Mai Thai Restaurant  Catering, Sorn Thai Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/4gtXrvR0O7Ty0tsDlRazfg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/b3vS6D9PqE7sJMxRBv-pLA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/knk4gVGJSps93sxJrXgVUQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ZrX4VpHLHxSvptB85Fl-iA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vPVwb_dp3SZDWeFY5rUO4Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/WY_WEsEvDj3b0OGFlFVGfg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Lq3RHGfpXLZCsCTJUfOjwA/o.jpg","8, 46, 62, 12, 66, 15, 102","3,3,3.5,4,3.5,3,3.5","2, 2, 2, 2, 2, 2, 2",3.35714285714286,7,"thai","Toronto",NA,"Sorn Thai Restaurant",99,3455.00000001583,"Sorn Thai Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/Lq3RHGfpXLZCsCTJUfOjwA/o.jpg",3.5,102,2,6,3979.00000002095,2547188
"22194","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",194,"rating",0,"Yuan Yuan Chinese Restaurant, Richlane Chinese Cuisine, Hong Far Cafe, Oriental Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/c73QgygbNWiYqGjbJ7LnkQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/OHpcHOA-caYFclPCva1Q3Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/7WueDipokUtjnGCNdMZNlg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/q5qa8DEvygCQiQotRvr1fQ/o.jpg","3, 18, 7, 5","2.5,3.5,3.5,3.5","2, 2, 1, 1",3.25,4,"chinese","Toronto",NA,"Richlane Chinese Cuisine",97,3777.99999999162,"Richlane Chinese Cuisine","https://s3-media4.fl.yelpcdn.com/bphoto/OHpcHOA-caYFclPCva1Q3Q/o.jpg",3.5,18,2,4,4009.00000001956,2560517
"22195","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",195,"choice",0,"Saigon Grille, Superior Pho, Number One Pho","https://s3-media3.fl.yelpcdn.com/bphoto/DyiOynq9Shoeo_5mXTL6zQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/FJFfJ9FUTDC3kWzTho38Cg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/9WV-99b5z-ttkmPpY1rncA/o.jpg","50, 188, 81","3.5,4.5,3","1, 1, 2",3.66666666666667,3,"vietnamese","Cleveland-Elyria, OH",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2571096
"22196","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",196,"rating",0,"LV Bistro, Ironwood American Kitchen, Graze Desert Grille","https://s3-media1.fl.yelpcdn.com/bphoto/NvjIzHchRDCZFDVsdYs_TQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/paGtNvntkfRxMvJuJMRq5w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/qlvrKF_t-QkH2AO-tRk2QA/o.jpg","10, 41, 11","2.5,3,3.5","2, 2, 2",3,3,"american","Phoenix-Mesa-Scottsdale, AZ",NA,"Graze Desert Grille",98,4385.00000000931,"Graze Desert Grille","https://s3-media3.fl.yelpcdn.com/bphoto/qlvrKF_t-QkH2AO-tRk2QA/o.jpg",3.5,11,2,2,3881.99999998324,2584911
"22197","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",197,"choice",0,"Dellas Kitchen, Seabreeze Cafe, Crossroads Restaurant  Bar  Las Vegas","https://s3-media2.fl.yelpcdn.com/bphoto/vOVHUrKfJ7tPYbsT_WTyPQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/eVbenUyZfduUsZ3BUgUXMg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gg84tcN22GNqfER2FEUyjg/o.jpg","299, 70, 97","3.5,3,3.5","2, 2, 2",3.33333333333333,3,"breakfast","Las Vegas-Henderson-Paradise, NV","Crossroads Restaurant  Bar  Las Vegas",NA,NA,3589.00000000698,"Crossroads Restaurant  Bar  Las Vegas","https://s3-media1.fl.yelpcdn.com/bphoto/gg84tcN22GNqfER2FEUyjg/o.jpg",3.5,97,2,6,5528.99999998044,2599551
"22198","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",198,"choice",0,"Shabs Mediterranean Food, Crystal On Penn, Madonnas Mediterranean Cuisine, Palmyra Mediterrean Cuisine","https://s3-media4.fl.yelpcdn.com/bphoto/L4nmO3kiOJgK6j9ZpUMW4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/COjOFHdJlD9PjK4WwYs7pA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/v4VNv7bRTjob3wyfL1oWLg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/gqR3PtqFL8CTZAtYmv29fg/o.jpg","20, 65, 93, 46","3.5,3.5,4.5,4.5","1, 2, 1, 1",4,4,"mediterranean","Pittsburgh, PA","Crystal On Penn",NA,NA,2532.99999999627,"Crystal On Penn","https://s3-media3.fl.yelpcdn.com/bphoto/COjOFHdJlD9PjK4WwYs7pA/o.jpg",3.5,65,2,3,4796.99999999115,2612406
"22199","L5h7kXnAuPaT",NA,"chrome","windows","UNKNOWN",49,"female","None of the above","Yes",199,"rating",0,"Bojangles, Macs Fish  Chicken  Homemade Deserts, Zaxbys Chicken Fingers  Buffalo Wings","https://s3-media3.fl.yelpcdn.com/bphoto/ctlzESTjE7U8k5fTzArmEw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eIXOuPfDVyAIpSqrDWxkjA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MPv7vMJGPhUvFv4KqqzpFA/o.jpg","3, 9, 10","2,3.5,2.5","1, 1, 1",2.66666666666667,3,"chicken","Charlotte-Concord-Gastonia, NC-SC",NA,"Macs Fish  Chicken  Homemade Deserts",93,1924.99999998789,"Macs Fish  Chicken  Homemade Deserts","https://s3-media2.fl.yelpcdn.com/bphoto/eIXOuPfDVyAIpSqrDWxkjA/o.jpg",3.5,9,1,5,4919.99999998324,2624817
