"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"20313","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",238,"choice",0,"Pizza Pit Extreme, Dahmens Pizza Place, Rocky Rococo Pan Style Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/HAf9dpm__IlEAmNgyiS9Ew/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/kEj5C4ZsjWGb0ivurocvuA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/RimL6zTawNmF5jIad3mU4g/o.jpg","13, 19, 1","3,3.5,3","1, 1, 1",3.16666666666667,3,"pizza","Madison, WI","Dahmens Pizza Place",NA,NA,526.595000003465,"Dahmens Pizza Place","https://s3-media3.fl.yelpcdn.com/bphoto/kEj5C4ZsjWGb0ivurocvuA/o.jpg",3.5,19,1,5,2662.93000002019,2618515
"20314","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",239,"choice",0,"Mad Mex  Robinson, Don Jose Mexican Grill, Jose Ole Mexican Grill","https://s3-media2.fl.yelpcdn.com/bphoto/SOLCFbwUXVW4ODUSs79AoQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/DsBeaKxyyEcJUPL4cu7iPA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/LkNLFo4nJiw5qHH3m9u1Hg/o.jpg","61, 13, 13","4,4,4.5","2, 1, 2",4.16666666666667,3,"mexican","Pittsburgh, PA","Mad Mex  Robinson",NA,NA,1004.31999997841,"Mad Mex  Robinson","https://s3-media2.fl.yelpcdn.com/bphoto/SOLCFbwUXVW4ODUSs79AoQ/o.jpg",4,61,2,5,1593.89499999816,2626626
"20315","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",240,"rating",0,"Barbs Corner Kitchen, City Cafe, Mauramori Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/NhuwSv2s1JpJZPSf4eVztQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/sroXkJ5PEH86sXR9-rN9WA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gGrIrOTdJ2u9Mkdz44tfBQ/o.jpg","96, 15, 26","4,3.5,3.5","1, 1, 1",3.66666666666667,3,"breakfast","Pittsburgh, PA",NA,"Barbs Corner Kitchen",67,2055.05999998422,"Barbs Corner Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/NhuwSv2s1JpJZPSf4eVztQ/o.jpg",4,96,1,5,1782.62000001222,2635975
"20316","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",241,"rating",0,"TT Supermarket, Apron Cafe, Choice Of The Orient","https://s3-media4.fl.yelpcdn.com/bphoto/3kav9UcE7m_03-PwT5aEWw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/E-buVGTSz7yb4RdwmcxluA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/6EO2kzefVys5n2-TiEGXJw/o.jpg","20, 33, 14","3.5,3,3","1, 1, 2",3.16666666666667,3,"chinese","Toronto",NA,"Apron Cafe",58,4228.83999999613,"Apron Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/E-buVGTSz7yb4RdwmcxluA/o.jpg",3,33,1,4,1691.38000000361,2647405
"20317","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",242,"choice",0,"Pho Tempe, Sa Bai On The Fly, Papaya Thai Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/JOUE9syNsBXuxbdhKMqClA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/ODBkDOfxV9FAim4stGdQKA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/kXJ_RGRqRBdv--li0cmDDA/o.jpg","92, 83, 166","2.5,4.5,2.5","1, 1, 2",3.16666666666667,3,"thai","Phoenix-Mesa-Scottsdale, AZ","Sa Bai On The Fly",NA,NA,906.060000008438,"Sa Bai On The Fly","https://s3-media1.fl.yelpcdn.com/bphoto/ODBkDOfxV9FAim4stGdQKA/o.jpg",4.5,83,1,5,3424.15500001516,2657249
"20318","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",243,"rating",0,"Francos Pizza, Teresas Pizza, Pizza Roto","https://s3-media3.fl.yelpcdn.com/bphoto/1Xlq7pfWNrOJ0usMZhtmFQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/F6BHV-gqUrjjhNvqQgoLdQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/JzfweExOSTpX9k8Od7gwgQ/o.jpg","7, 10, 1","3.5,3.5,5","1, 1, 2",4,3,"pizza","Cleveland-Elyria, OH",NA,"Pizza Roto",NA,NA,"Pizza Roto","https://s3-media4.fl.yelpcdn.com/bphoto/JzfweExOSTpX9k8Od7gwgQ/o.jpg",5,1,2,NA,NA,2669354
"20319","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",244,"rating",0,"Sushi Osaka, Toji Sushi, Gohyang Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/qyJZ-MhPOuw1HWNvLlIlFw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-YnbnevauBBD0h17zrEMSQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/r6m5wl_Mqp2r8C5x0MQ-Vg/o.jpg","7, 37, 8","4.5,4,4","1, 2, 2",4.16666666666667,3,"sushi","Toronto",NA,"Sushi Osaka",61,2652.77499999525,"Sushi Osaka","https://s3-media2.fl.yelpcdn.com/bphoto/qyJZ-MhPOuw1HWNvLlIlFw/o.jpg",4.5,7,1,3,1234.30999999959,2678750
"20320","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",245,"choice",0,"Chagrin River Diner, Crepes In the City, Kleifelds Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/e6sGhDlFnwtu95mMBwYpYw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/yISV0so9R5GoEXkoq5Dajw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Eo3ShA6gI8uKdOucKa40VQ/o.jpg","12, 89, 55","4.5,4.5,4","1, 1, 1",4.33333333333333,3,"breakfast","Cleveland-Elyria, OH","Crepes In the City",NA,NA,1086.5700000138,"Crepes In the City","https://s3-media1.fl.yelpcdn.com/bphoto/yISV0so9R5GoEXkoq5Dajw/o.jpg",4.5,89,1,5,1930.20999999158,2687276
"20321","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",246,"rating",0,"Prince Sushi, Mihito Sushi Laboratory, Wasabi Grand Buffet","https://s3-media4.fl.yelpcdn.com/bphoto/VxrdURiuf5c7bRleAz1Nxw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/p06AgZ4_iDn7kq629QwJEA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4pPhjPBygTsO2oPNzq7FUg/o.jpg","99, 10, 57","3.5,4,2.5","2, 2, 2",3.33333333333333,3,"sushi","Toronto",NA,"Prince Sushi",76,2719.19999999274,"Prince Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/VxrdURiuf5c7bRleAz1Nxw/o.jpg",3.5,99,2,5,1458.05000001565,2696963
"20322","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",247,"choice",0,"Avenue Diner, Nellies Cosmic Cafe, Mission Diner, Essence","https://s3-media4.fl.yelpcdn.com/bphoto/uK90heMN0MBLrufYeAEKXw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/pP8HvHVodTmE8II9i-qfcw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/RjdjncmTK1xwvvGkKVTk9w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/jb_3i2JSrIsXMr7C7J3Epg/o.jpg","23, 44, 21, 2","4,2.5,3.5,4.5","2, 2, 2, 2",3.625,4,"diner","Calgary","Nellies Cosmic Cafe",NA,NA,949.595000012778,"Nellies Cosmic Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/pP8HvHVodTmE8II9i-qfcw/o.jpg",2.5,44,2,5,1740.13000002038,2705164
"20323","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",248,"rating",0,"Hong Kong Chinese Cuisine, Golden Panda, Yus Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/nGZbAAM1nZnrUCVR0IegFA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/f_8cium-SC6xN3kIWi1AVw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/WU4SRCFBCEBW4JYQxnNezg/o.jpg","37, 6, 15","3.5,4,3.5","1, 1, 1",3.66666666666667,3,"chinese","Phoenix-Mesa-Scottsdale, AZ",NA,"Yus Cafe",59,2838.74999999534,"Yus Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/WU4SRCFBCEBW4JYQxnNezg/o.jpg",3.5,15,1,3,2964.17000002088,2716482
"20324","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",249,"choice",0,"Spice South, Peacock Indian Cuisine, Amaravati Grill","https://s3-media2.fl.yelpcdn.com/bphoto/BLvL3Ia4KMWSDu8YsEAvlQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/G9IYlIvZ0_UvqQCR6vPHFg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/YqZtz1yPx_yQwW2pyeAMBg/o.jpg","20, 30, 22","3.5,2,2.5","2, 2, 2",2.66666666666667,3,"indian","Charlotte-Concord-Gastonia, NC-SC","Amaravati Grill",NA,NA,1100.65499998769,"Amaravati Grill","https://s3-media4.fl.yelpcdn.com/bphoto/YqZtz1yPx_yQwW2pyeAMBg/o.jpg",2.5,22,2,4,2549.50999998301,2725639
"20325","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",250,"choice",0,"Y Cafe, Koishi Restaurant  Sushi Bar, Namastay Kitchen and Hangout","https://s3-media1.fl.yelpcdn.com/bphoto/e1W1cNvEueoND8tmkv_72Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/RgGCLy30Dw-KL8PEXoGkoQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/QXYhjmcq6Ah81WY2OZg-HA/o.jpg","6, 97, 40","4.5,4,4.5","2, 2, 2",4.33333333333333,3,"sushi","Charlotte-Concord-Gastonia, NC-SC","Koishi Restaurant  Sushi Bar",NA,NA,635.684999986552,"Koishi Restaurant  Sushi Bar","https://s3-media1.fl.yelpcdn.com/bphoto/RgGCLy30Dw-KL8PEXoGkoQ/o.jpg",4,97,2,5,1765.24499998754,2733551
"20326","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",251,"rating",0,"Detroit Eatery, Wimpys Diner, Lickin Chicken","https://s3-media2.fl.yelpcdn.com/bphoto/fznCCcC2wWp46WHD-SZP6A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VjMg5BzFLKkr28lUsnNiJQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YcPu47WUoQ2VvUkinkI6AQ/o.jpg","32, 11, 2","3.5,3.5,3","1, 2, 2",3.33333333333333,3,"diner","Toronto",NA,"Detroit Eatery",67,2469.84500001371,"Detroit Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/fznCCcC2wWp46WHD-SZP6A/o.jpg",3.5,32,1,5,2000.40499999933,2743529
"20327","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",252,"choice",0,"Prime Rib Loft, Canal Street, Alder  Birch","https://s3-media4.fl.yelpcdn.com/bphoto/5uGTPHtF-2QWKizFd0i0HA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm0-Ujb4aSwOn-B0K_fsRQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/75vGDoeXtq6RUMSf16nsFw/o.jpg","164, 57, 19","3.5,4,4.5","2, 3, 3",4,3,"steak","Las Vegas-Henderson-Paradise, NV","Prime Rib Loft",NA,NA,781.480000005104,"Prime Rib Loft","https://s3-media4.fl.yelpcdn.com/bphoto/5uGTPHtF-2QWKizFd0i0HA/o.jpg",3.5,164,2,5,2267.2949999976,2752089
"20328","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",253,"choice",0,"Mother Goose, Caffe Gran Sasso, Touhenboku Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/8D5zj-KefKz6aK0nKvk9wQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/GZUo2Z12U2EU8CXr6LyCWg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/rPBG3n6-rU5V9kFcKn1p6A/o.jpg","1, 6, 7","4,4.5,3.5","1, 1, 1",4,3,"cafe","Toronto","Touhenboku Cafe",NA,NA,829.685000004247,"Touhenboku Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/rPBG3n6-rU5V9kFcKn1p6A/o.jpg",3.5,7,1,5,1567.00999999885,2759998
"20329","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",254,"rating",0,"Taco Mex, Taco Mich, Casa De Don Pancho","https://s3-media3.fl.yelpcdn.com/bphoto/OKABAdI5q6uy-Ud8wSxIvw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/xvexJ7A-MHakVF8lf_EdMQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ha6_duBA7VpHKqKSbgcgLw/o.jpg","10, 6, 1","4,3.5,5","1, 1, 1",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Taco Mich",58,2152.57499998575,"Taco Mich","https://s3-media2.fl.yelpcdn.com/bphoto/xvexJ7A-MHakVF8lf_EdMQ/o.jpg",3.5,6,1,3,2334.86999999173,2769999
"20330","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",255,"choice",1,"BRGR Truck, Bills Bar  Burger, Courthouse Tavern, Wingharts Burger  Whiskey Bar, August Henrys Burger Bar","https://s3-media3.fl.yelpcdn.com/bphoto/PGWCEDcxItSpV6aQt3bBlw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/K-fZU2R84lnsZA3LJmZUbA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/7m5coDHyqb9EPj9C1ZjNdw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Qtdxok91r09Jj657j7BdxQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/fgbA3fGinQrMn4UFJlKI8w/o.jpg","8, 64, 17, 277, 68","3.5,3,3,4,3.5","2, 2, 2, 2, 2",3.4,5,"burger","Pittsburgh, PA","Wingharts Burger  Whiskey Bar",NA,NA,773.54999998305,"Wingharts Burger  Whiskey Bar","https://s3-media2.fl.yelpcdn.com/bphoto/Qtdxok91r09Jj657j7BdxQ/o.jpg",4,277,2,5,1492.65500000911,2777773
"20331","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",256,"choice",0,"Rose Garden Chinese Restaurant, Lotus Chinese Restaurant  Lounge, SamPan Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/d97koOGF_O8Oma9j75LRDA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ilgWgQmTKL-9TFN4GE31cg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/2W6VuHGgyD42rMimk1glcQ/o.jpg","25, 54, 5","4,3.5,4","1, 1, 2",3.83333333333333,3,"chinese","Las Vegas-Henderson-Paradise, NV","Lotus Chinese Restaurant  Lounge",NA,NA,960.469999990892,"Lotus Chinese Restaurant  Lounge","https://s3-media4.fl.yelpcdn.com/bphoto/ilgWgQmTKL-9TFN4GE31cg/o.jpg",3.5,54,1,4,1242.03500000294,2785490
"20332","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",257,"choice",0,"Taco Chelo, El Centro Cocina, MOlxe","https://s3-media2.fl.yelpcdn.com/bphoto/2EWnzsdkPC4nRywE9DB0qg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/zspvx9WO_DC6JnjK9DAwDw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/S4WZBlBv_gtaZl-chJkkwg/o.jpg","33, 9, 12","4,5,4.5","2, 2, 2",4.5,3,"taco","Phoenix-Mesa-Scottsdale, AZ","Taco Chelo",NA,NA,772.155000013299,"Taco Chelo","https://s3-media2.fl.yelpcdn.com/bphoto/2EWnzsdkPC4nRywE9DB0qg/o.jpg",4,33,2,5,3168.40500000399,2794941
"20333","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",258,"choice",0,"Panera Bread, Chompies, Subway","https://s3-media2.fl.yelpcdn.com/bphoto/hdiEtE4JZx0Usz8Y4BcZRQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/JqtLGGSCuDhLQafePMYu-w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ampTBxfkzYQ1JxAY-oqMrw/o.jpg","28, 188, 11","2.5,3.5,1.5","2, 2, 1",2.5,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ","Chompies",NA,NA,1007.31500002462,"Chompies","https://s3-media2.fl.yelpcdn.com/bphoto/JqtLGGSCuDhLQafePMYu-w/o.jpg",3.5,188,2,4,1915.98499999987,2803379
"20334","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",259,"rating",0,"Pie Cloud, Nellies Cafe on Kensington, Wake Bistro","https://s3-media1.fl.yelpcdn.com/bphoto/IB1eB-Bs8siHzP-A-enh9Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/k0s-7trAnnjJPtmKThgGFA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BWnnOXy3pKejG4N9sMRkGA/o.jpg","32, 18, 13","4,2.5,4","2, 2, 2",3.5,3,"breakfast","Calgary",NA,"Pie Cloud",75,2028.61999999732,"Pie Cloud","https://s3-media1.fl.yelpcdn.com/bphoto/IB1eB-Bs8siHzP-A-enh9Q/o.jpg",4,32,2,4,1357.69000000414,2812277
"20335","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",260,"choice",0,"Sammys Famous Corned Beef, McCormick  Schmicks Seafood  Steaks, Eddie Merlots  Pittsburgh, The Carlton, Ruths Chris Steak House","https://s3-media2.fl.yelpcdn.com/bphoto/xC1e7pwRvHWaMrT2AZemeg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/aACc8zIPZvhw9RCNeMoP4w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/BI3wqVsRlJvXIUKb_GSnxQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/WsKl99EEI5udHTUwpeBrcg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/cTK9v8fSgyyBNNlggiFrLQ/o.jpg","9, 52, 53, 49, 60","2.5,3.5,4,4,4","1, 3, 3, 3, 4",3.6,5,"steak","Pittsburgh, PA","Eddie Merlots  Pittsburgh",NA,NA,1534.85500000557,"Eddie Merlots  Pittsburgh","https://s3-media3.fl.yelpcdn.com/bphoto/BI3wqVsRlJvXIUKb_GSnxQ/o.jpg",4,53,3,5,1548.36499999464,2820872
"20336","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",261,"choice",0,"Tienda Los Gemelos, Pancheros Mexican Grill, La Mestiza","https://s3-media3.fl.yelpcdn.com/bphoto/DSZwTyOhSv2kdVTZChpPNA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/705WG7jOA55EFlZ-a_0bog/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/89pYUQ8PGcW5HwP-Aq-vRA/o.jpg","48, 9, 103","4.5,3,4","1, 1, 2",3.83333333333333,3,"mexican","Madison, WI","La Mestiza",NA,NA,661.350000009406,"La Mestiza","https://s3-media1.fl.yelpcdn.com/bphoto/89pYUQ8PGcW5HwP-Aq-vRA/o.jpg",4,103,2,4,3659.92999999411,2830705
"20337","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",262,"choice",0,"La Casa Del Mariachi, La Tradicion Restaurant, La Barquita Restaurant, Tortas el Rey, Rositas Place","https://s3-media2.fl.yelpcdn.com/bphoto/cP_yRYVxwGarBl5OMdLqKQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/zeJcpQMaOZrU6J59c0LO4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/OXI3iwtB2BjMiLHjz7Hx4A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/P4NzbDfVq3FB3p-TXTtVIQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/HFzHgyWE3NGHdXuGd9RzKw/o.jpg","4, 3, 58, 34, 138","3.5,4.5,4,4,4","2, 2, 2, 1, 1",4,5,"mexican","Phoenix-Mesa-Scottsdale, AZ","La Barquita Restaurant",NA,NA,447.115000017453,"La Barquita Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/OXI3iwtB2BjMiLHjz7Hx4A/o.jpg",4,58,2,5,1919.08500000183,2838580
"20338","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",263,"choice",0,"Texanos Carne Asada, El Paisano Market and Laila Check Cashing, Costa Vida Fresh Mexican Grill","https://s3-media4.fl.yelpcdn.com/bphoto/Wa7H3FUjV5M3tY2p3j--QQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/78XgE0dw2Jt_ridXATcPDA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/FujW9yAZHx8c9oENfx9WVA/o.jpg","9, 2, 3","3.5,5,4","1, 1, 1",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Texanos Carne Asada",NA,NA,2630.08500001207,"Texanos Carne Asada","https://s3-media4.fl.yelpcdn.com/bphoto/Wa7H3FUjV5M3tY2p3j--QQ/o.jpg",3.5,9,1,4,1491.7799999821,2848210
"20339","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",264,"choice",0,"Enoteca Sociale, Parkette, Cantina","https://s3-media1.fl.yelpcdn.com/bphoto/dSeTRb4RiU9qEYkCzhS-dw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-kUgKOxoLpo9H1bA4yBUgg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/jG4DHXIpCOPhXjmgSF1Htw/o.jpg","279, 28, 8","4,3.5,4","3, 2, 2",3.83333333333333,3,"italian","Toronto","Enoteca Sociale",NA,NA,568.420000025071,"Enoteca Sociale","https://s3-media1.fl.yelpcdn.com/bphoto/dSeTRb4RiU9qEYkCzhS-dw/o.jpg",4,279,3,5,1830.0000000163,2856119
"20340","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",265,"rating",0,"Del Yaqui, Loretos Mexican Food, San Diego Bay Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/BU7eJCm5lNuA7P5oXcbkQA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/lLlBAo_FZGVc0nAq3HRmWA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/2pf4W5qlfaWS5R9N0FGUlw/o.jpg","21, 6, 50","4,3.5,4","1, 1, 2",3.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Del Yaqui",66,3424.51000001188,"Del Yaqui","https://s3-media3.fl.yelpcdn.com/bphoto/BU7eJCm5lNuA7P5oXcbkQA/o.jpg",4,21,1,4,1561.32500001695,2866617
"20341","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",266,"rating",0,"Sushi On Tropicana, Sushi Katsu, Tomo Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/86VpNreGYcn3svm5pbsxUw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/-oB-EGnEWoaj7Dr8y5ax_g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BdO1Orct9mJlltMOKwwEng/o.jpg","131, 17, 73","3.5,3.5,4.5","2, 2, 2",3.83333333333333,3,"sushi","Las Vegas-Henderson-Paradise, NV",NA,"Sushi Katsu",56,3025.23500000779,"Sushi Katsu","https://s3-media4.fl.yelpcdn.com/bphoto/-oB-EGnEWoaj7Dr8y5ax_g/o.jpg",3.5,17,2,3,1599.39000001736,2876763
"20342","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",267,"choice",0,"Hon Machi, Mikado Sushi, Oriental Jade","https://s3-media4.fl.yelpcdn.com/bphoto/BeLtxZoSkf3nOrlwnkJfmQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/dWtWfS-FPCOio_o05d0umQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/aVbfyXQHu_LiwIOzH8hRSw/o.jpg","62, 88, 22","3.5,4,2.5","2, 2, 1",3.33333333333333,3,"sushi","Phoenix-Mesa-Scottsdale, AZ","Mikado Sushi",NA,NA,751.430000004359,"Mikado Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/dWtWfS-FPCOio_o05d0umQ/o.jpg",4,88,2,5,1312.65000000736,2884335
"20343","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",268,"rating",0,"Street Cafe and Coffee Lounge, US Egg Restaurant, DLite Healthy On The Go, Butterfields Pancake House","https://s3-media2.fl.yelpcdn.com/bphoto/1OomZIUibdIBjm9WW7s3wg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ScMif4HKwJs_ozajiUABtA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/50_0gUzVRT9JUixaqRAU8Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/e-bkAb5rjSgpCo5JAaxi2Q/o.jpg","73, 88, 84, 662","5,4,4.5,4.5","1, 2, 2, 2",4.5,4,"breakfast","Phoenix-Mesa-Scottsdale, AZ",NA,"Street Cafe and Coffee Lounge",64,2998.38999999361,"Street Cafe and Coffee Lounge","https://s3-media2.fl.yelpcdn.com/bphoto/1OomZIUibdIBjm9WW7s3wg/o.jpg",5,73,1,5,1761.90500002168,2894606
"20344","g9IDuMSJhfcq",NA,"chrome","macos","UNKNOWN",44,"male","None of the above","No",269,"rating",0,"Tropical Breeze Cafe, Bettys Diner Cyber Cafe, Mansion Dining Room","https://s3-media2.fl.yelpcdn.com/bphoto/50QLOAjXRpGEt_90U0uBmQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/B-LrXio6bF6CxhcbfHzQpQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/KiDpYEUrdh_-1C0C04AL3w/o.jpg","66, 11, 6","2.5,2.5,4.5","2, 1, 4",3.16666666666667,3,"diner","Las Vegas-Henderson-Paradise, NV",NA,"Bettys Diner Cyber Cafe",NA,NA,"Bettys Diner Cyber Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/B-LrXio6bF6CxhcbfHzQpQ/o.jpg",2.5,11,1,NA,NA,2906014
